acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
-8.68,2.07,-16.77,1.01,-4.37,-2.26
-8.17,2.24,-17.60,0.85,-4.37,-2.31
-7.57,0.58,-17.19,0.55,-4.37,-2.37
-6.92,-0.91,-15.84,0.54,-4.37,-2.23
-6.60,-2.77,-15.40,1.15,-4.37,-1.96
-6.28,-4.00,-14.89,1.92,-4.00,-1.48
-6.53,-3.57,-15.36,2.73,-3.37,-0.91
-7.10,-2.51,-16.02,3.30,-2.93,-0.33
-7.04,-0.66,-17.01,3.59,-2.76,0.06
-6.31,0.41,-17.04,3.63,-2.63,0.27
-5.98,-5.86,-18.45,-0.55,1.72,-3.73
-7.23,-5.72,-18.07,-0.92,1.78,-3.54
-8.45,-5.68,-17.72,-1.34,1.87,-3.12
-9.18,-4.89,-17.25,-1.70,2.18,-2.64
-6.21,-2.65,-16.18,-2.01,2.36,-2.29
-10.41,-3.03,-18.48,-2.59,3.38,-1.99
-12.33,-2.96,-17.59,-3.34,3.75,-2.04
-12.58,-3.63,-19.37,-3.73,4.08,-2.28
-16.58,-5.42,-18.29,-3.95,4.37,-2.74
-17.80,-6.63,-19.61,-4.30,4.37,-2.83
-19.48,-7.00,-19.61,-4.37,4.37,-3.07
-18.29,-6.07,-19.61,-4.37,4.37,-3.14
-17.10,-6.86,-19.61,-4.37,4.37,-3.46
-19.61,-13.30,-19.61,-4.37,4.37,-3.34
-19.61,-14.29,-19.61,-4.37,4.37,-2.87
-17.16,-16.20,-19.61,-4.37,4.37,-2.53
-19.13,-16.05,-19.61,-4.35,4.37,-2.38
-19.61,-16.17,-19.61,-3.64,4.37,-1.74
-18.28,-13.88,-19.61,-3.40,4.37,-1.12
-17.57,-12.65,-19.61,-3.44,4.37,-0.84
-15.34,-12.62,-19.61,-3.52,4.37,-0.94
-15.56,-12.93,-19.61,-3.43,4.37,-1.31
-15.68,-13.73,-19.61,-3.30,4.37,-1.59
-16.99,-13.39,-19.61,-3.24,4.37,-1.71
-16.06,-12.17,-19.61,-3.26,4.37,-1.71
-14.65,-10.70,-19.61,-3.36,4.37,-1.86
-13.15,-11.36,-17.52,-3.21,4.37,-1.88
-12.57,-10.80,-13.42,-2.82,4.37,-1.81
-12.82,-9.40,-11.25,-2.48,4.37,-1.57
-14.32,-8.09,-10.99,-2.08,4.37,-1.18
-15.04,-5.23,-11.37,-1.98,4.37,-0.98
-17.49,1.59,-6.85,-2.19,4.37,-0.34
-13.54,3.86,-7.30,-2.08,4.37,0.38
-17.48,4.00,-8.42,-2.20,4.37,0.45
-18.07,7.39,-7.06,-2.58,4.37,0.09
-14.87,10.70,-5.46,-3.30,4.37,-0.72
-17.78,8.74,4.31,-4.28,4.29,-1.61
-10.97,5.24,6.97,-4.37,3.02,-2.66
-9.78,2.98,6.92,-4.37,1.70,-3.91
-11.08,-2.09,9.71,-4.37,0.65,-4.22
-8.29,-6.76,13.98,-4.37,-0.26,-3.31
-5.83,-7.90,14.57,-2.61,-0.98,-1.88
-2.47,-6.39,11.82,-0.76,-1.45,-0.37
6.32,-0.21,10.25,0.21,-1.49,0.52
9.17,-2.28,18.66,0.56,0.70,1.64
14.33,4.59,-1.87,0.48,1.29,1.42
10.44,4.87,-3.15,0.11,0.42,0.74
10.03,4.78,-5.91,-0.64,-0.46,0.20
7.41,2.78,-4.84,-1.28,-1.21,0.10
10.54,0.81,0.56,-1.28,-1.66,0.13
7.54,5.08,13.17,-0.90,0.59,0.01
13.93,11.12,-4.38,-0.93,-0.18,-0.72
9.32,5.32,2.48,-0.88,0.05,-1.34
3.57,1.23,0.20,-1.07,-0.16,-0.97
7.79,4.32,2.14,-1.05,-0.08,-0.30
6.68,4.99,-0.90,-1.19,-0.71,-0.11
9.18,5.75,3.16,-0.83,0.30,-0.23
2.80,1.34,0.24,-0.75,-0.15,0.39
6.80,4.43,3.69,-0.30,-0.07,0.62
5.05,4.87,0.77,-0.11,0.05,0.34
6.52,6.20,1.80,-0.25,-0.81,0.55
7.00,5.04,2.27,-0.27,-0.79,0.68
8.44,5.46,1.50,-0.11,-0.80,0.57
8.00,5.64,0.18,0.05,-0.70,0.42
8.91,6.00,-1.35,-0.02,-0.75,0.26
8.39,5.40,-0.87,-0.14,-0.75,0.25
7.72,4.81,0.60,-0.20,-0.65,0.37
8.27,5.57,-0.39,-0.30,-0.55,0.40
8.30,5.24,0.70,-0.32,-0.55,0.41
8.97,4.73,1.13,-0.25,-0.43,0.28
8.29,4.56,0.73,-0.23,-0.50,0.21
8.31,4.34,0.89,-0.22,-0.55,0.19
8.06,4.26,0.91,-0.14,-0.62,0.11
8.39,4.56,0.67,-0.04,-0.65,0.06
7.28,4.49,1.24,-0.16,-0.62,0.32
6.31,5.08,1.22,-0.12,-0.79,0.44
5.86,4.73,2.88,-0.05,-0.90,0.49
5.33,3.43,3.34,0.13,-0.96,0.58
4.40,2.54,2.81,0.39,-1.12,0.69
5.02,4.05,7.74,0.72,-0.93,0.62
3.02,1.86,3.06,0.91,-0.85,0.69
3.16,2.77,2.94,1.16,-1.03,0.87
1.94,1.36,1.58,1.35,-1.26,1.07
2.28,3.01,-0.47,1.50,-1.58,1.22
1.64,2.51,-1.99,1.30,-1.99,1.30
2.66,2.09,-0.63,1.09,-2.16,1.52
2.86,2.19,-0.50,1.05,-2.34,1.50
3.16,1.80,0.20,1.18,-2.53,1.39
2.82,1.75,0.00,1.37,-2.65,1.24
1.83,0.73,-0.59,1.50,-2.79,1.19
1.30,0.17,-2.59,1.65,-3.00,1.28
1.21,0.52,-5.05,1.74,-3.47,1.31
1.47,1.21,-6.63,1.62,-4.01,1.26
1.61,1.29,-7.63,1.34,-4.37,1.17
3.23,1.23,-8.15,0.96,-4.37,0.89
4.36,1.15,-6.85,0.62,-4.37,0.63
4.42,0.38,-5.59,0.47,-4.37,0.34
4.50,-0.29,-5.68,0.37,-4.37,0.18
2.60,-1.36,-4.13,0.67,-4.37,-0.18
0.20,-3.63,-6.11,1.30,-4.37,-0.31
-1.96,1.35,-19.61,1.17,-4.37,-1.08
-2.60,0.37,-19.26,0.63,-4.37,-1.38
-3.56,-0.42,-18.54,0.47,-4.37,-1.46
-4.49,-1.24,-17.35,0.46,-4.37,-1.24
-5.46,-1.05,-17.07,0.56,-4.37,-1.10
-6.08,-0.75,-16.59,0.59,-4.37,-0.98
-5.57,-0.96,-15.92,0.63,-4.35,-0.97
-5.45,-1.53,-16.15,0.64,-4.15,-0.98
-5.60,-1.74,-16.01,0.56,-3.94,-0.96
-5.23,-1.37,-15.54,0.51,-3.76,-1.01
-5.09,-0.53,-15.30,0.55,-3.57,-1.18
-4.85,-0.18,-15.05,0.62,-3.35,-1.40
-4.59,-0.10,-14.58,0.76,-3.04,-1.56
-4.25,-0.49,-14.17,0.94,-2.62,-1.52
-4.06,-1.24,-13.18,1.14,-2.08,-1.29
-3.91,-1.68,-12.89,1.32,-1.53,-1.02
-4.13,-1.74,-13.30,1.50,-1.07,-0.73
-4.08,-1.30,-13.74,1.62,-0.74,-0.43
-4.10,-0.88,-14.22,1.64,-0.54,-0.19
-4.76,-0.28,-14.43,1.50,-0.47,0.13
-3.45,-3.37,-19.61,-1.23,1.95,-1.99
-5.40,-3.34,-19.61,-1.73,2.11,-2.12
-7.27,-3.80,-19.37,-2.09,2.34,-2.26
-8.85,-4.38,-19.08,-2.34,2.58,-2.33
-10.19,-4.99,-17.82,-2.46,2.88,-2.26
-11.75,-5.58,-17.32,-2.44,3.35,-2.10
-13.29,-5.68,-18.57,-2.45,3.92,-1.95
-14.61,-5.42,-19.61,-2.74,4.37,-1.73
-15.74,-5.43,-19.61,-3.24,4.37,-1.65
-17.34,-6.03,-19.61,-3.73,4.37,-1.65
-18.30,-6.03,-19.61,-4.07,4.37,-1.78
-19.61,-6.12,-19.61,-4.27,4.37,-2.01
-18.57,-6.44,-19.61,-4.37,4.37,-2.40
-19.61,-7.00,-19.61,-4.29,4.37,-3.12
-19.61,-10.56,-19.61,-3.75,4.37,-3.46
-19.61,-12.39,-19.61,-3.57,4.37,-3.60
-19.61,-13.19,-19.61,-3.24,4.37,-3.58
-19.61,-11.52,-19.61,-3.08,4.37,-3.11
-19.61,-11.89,-19.61,-3.13,4.37,-2.75
-19.61,-11.18,-19.61,-3.16,4.37,-1.99
-19.61,-10.96,-19.61,-3.24,4.37,-1.31
-19.61,-10.33,-19.61,-2.97,4.37,-0.98
-19.61,-9.60,-19.61,-2.79,4.37,-0.96
-19.61,-9.22,-19.61,-2.72,4.37,-1.02
-19.61,-8.30,-19.61,-2.85,4.37,-1.10
-17.48,-7.57,-19.61,-2.90,4.37,-1.16
-16.79,-7.78,-19.61,-2.82,4.37,-1.13
-17.02,-7.64,-19.36,-2.74,4.37,-0.92
-16.89,-6.75,-17.49,-2.64,4.37,-0.74
-16.59,-5.56,-15.44,-2.50,4.37,-0.61
-15.52,-4.74,-13.42,-2.41,4.37,-0.53
-15.22,-4.03,-11.49,-2.48,4.37,-0.44
-13.51,-1.84,-9.14,-2.77,4.37,-0.44
-12.80,-0.27,-8.04,-2.87,4.37,-0.37
-11.20,0.42,-6.60,-2.86,4.37,-0.30
-11.67,-0.54,-5.97,-2.73,4.37,-0.14
-12.92,-0.58,-3.33,-2.79,4.37,0.22
-9.57,2.82,-5.16,-3.28,4.37,0.02
-10.05,4.00,-3.34,-4.24,4.37,-0.57
-8.68,4.86,-0.40,-4.37,3.94,-1.42
-6.20,1.96,8.71,-4.37,1.77,-3.48
-5.80,-2.10,14.73,-4.37,1.01,-4.15
-3.31,-6.00,15.44,-4.37,-0.13,-4.11
-4.01,-7.95,16.93,-3.05,-0.89,-3.08
0.34,-6.73,19.61,-1.28,-0.54,-1.15
3.26,-2.71,4.71,-0.14,0.10,0.43
10.65,0.22,6.41,0.20,0.06,1.16
10.25,2.49,1.36,-0.16,0.77,1.18
10.23,6.46,-3.49,-0.38,0.55,0.67
11.25,5.42,-3.51,-0.73,-0.19,0.09
10.47,5.97,-2.50,-0.97,-0.56,-0.65
7.27,3.34,-2.66,-1.21,-0.60,-0.47
15.03,3.87,3.57,-1.52,0.12,-0.22
10.24,3.79,4.70,-1.47,1.01,-0.56
11.13,7.39,0.29,-1.36,0.08,-0.87
9.84,6.05,4.54,-1.38,0.38,-1.42
5.75,3.03,1.54,-1.48,-0.05,-1.55
6.99,3.23,5.77,-1.14,-0.15,-1.17
5.31,3.90,3.80,-0.84,-0.49,-0.90
7.43,4.08,4.28,-0.89,-0.50,-0.45
2.43,1.43,-15.79,0.48,-4.37,-1.02
3.52,-0.83,-14.17,0.30,-4.37,-1.29
1.58,-3.24,-13.46,0.72,-4.37,-1.52
0.31,-3.56,-14.10,1.08,-4.33,-1.47
-0.22,-2.46,-14.59,1.57,-4.03,-1.34
-2.48,-1.32,-16.32,1.92,-3.80,-1.07
-3.42,-0.00,-17.54,1.88,-3.82,-0.87
-4.04,0.68,-16.94,1.66,-3.86,-0.76
-3.90,0.57,-16.64,1.36,-3.97,-0.76
-3.18,0.24,-15.93,1.05,-4.04,-0.94
-2.30,-0.22,-15.51,0.90,-3.87,-1.21
-2.05,-0.50,-15.64,0.86,-3.53,-1.46
-1.86,-1.13,-16.84,0.77,-3.27,-1.54
-2.58,-0.66,-15.43,0.83,-3.00,-1.58
-3.29,-1.75,-15.88,0.90,-2.78,-1.56
-3.55,-1.05,-15.43,0.93,-2.68,-1.49
-3.90,-1.06,-14.75,0.99,-2.57,-1.43
-4.07,-0.82,-15.29,0.98,-2.51,-1.32
-4.65,-0.60,-14.42,0.92,-2.40,-1.17
-5.00,-0.31,-13.44,0.90,-2.31,-0.95
-2.32,-3.87,-19.07,-0.97,1.59,-2.76
-3.94,-4.11,-19.43,-1.65,1.81,-3.03
-6.07,-4.89,-19.03,-2.41,2.17,-3.28
-7.39,-6.15,-18.01,-2.92,2.58,-3.44
-9.30,-7.22,-17.55,-3.18,3.18,-3.53
-10.93,-7.93,-17.18,-3.31,3.74,-3.44
-12.43,-8.71,-16.90,-3.37,4.34,-3.32
-14.75,-9.02,-16.60,-3.43,4.37,-3.11
-16.91,-9.68,-14.90,-3.22,4.37,-2.81
-19.58,-9.24,-14.00,-3.03,4.37,-2.60
-19.61,-6.27,-15.12,-2.86,4.37,-2.69
-19.61,-4.58,-19.48,-3.16,4.37,-2.16
-19.61,-1.92,-15.37,-3.97,4.37,-2.59
-19.61,0.12,-17.03,-4.37,4.37,-3.19
-19.61,-0.34,-19.61,-4.37,4.37,-3.28
-19.61,-6.71,-19.61,-4.37,4.37,-3.78
-19.61,-11.71,-19.61,-3.97,4.37,-3.17
-17.08,-15.49,-19.61,-2.73,4.37,-2.62
-17.33,-16.29,-19.61,-1.48,4.37,-1.79
-19.58,-14.03,-19.61,-1.31,4.37,-1.09
-19.61,-11.34,-19.61,-1.80,4.37,-0.85
-19.61,-8.21,-19.61,-2.78,4.37,-1.22
-19.61,-6.99,-19.61,-3.62,4.37,-1.68
-19.61,-8.01,-19.61,-3.79,4.37,-1.87
-19.61,-11.39,-19.61,-3.72,4.37,-1.33
-19.61,-11.07,-19.61,-3.72,4.37,-0.48
-19.61,-9.15,-19.61,-3.55,4.37,-0.13
-19.61,-9.59,-19.61,-3.17,4.37,-0.36
-17.65,-11.25,-18.05,-2.57,4.37,-0.71
-16.08,-10.53,-16.30,-1.76,4.37,-0.71
-14.87,-9.49,-14.53,-1.51,4.37,-0.43
-15.58,-6.93,-13.94,-1.40,4.37,-0.37
-17.13,-4.67,-12.11,-1.75,4.37,-0.12
-16.24,-2.60,-10.85,-1.93,4.37,-0.12
-15.50,-1.59,-9.03,-1.90,4.37,-0.06
-13.58,-0.83,-7.83,-1.69,4.37,0.19
-10.88,0.46,-6.69,-1.70,4.37,0.23
-9.83,2.03,-7.41,-2.07,4.37,-0.08
-9.64,3.48,-6.88,-2.57,4.37,-0.56
-11.22,5.25,-5.20,-3.88,4.37,-1.36
-13.61,11.07,-5.75,-4.37,3.81,-2.94
-11.18,5.36,3.86,-4.37,2.21,-4.09
-8.83,0.50,4.18,-4.37,1.25,-4.37
-7.70,-4.63,5.88,-4.37,-0.33,-4.04
-2.89,-10.56,12.60,-4.37,-1.27,-2.57
3.05,-14.20,16.76,-3.41,-0.83,-1.33
5.15,-5.80,12.18,-2.00,0.17,-0.21
11.14,-2.11,11.31,-1.38,0.06,-0.08
4.76,-5.83,5.27,-1.67,0.29,0.88
10.24,2.56,3.84,-1.10,1.00,1.14
7.19,1.80,6.10,-1.38,0.57,1.20
11.03,5.37,0.82,-1.11,-0.32,0.22
10.92,5.42,1.21,-1.44,-0.73,-0.31
7.89,-2.10,0.22,-1.46,-0.31,-0.05
13.52,3.31,8.72,-1.27,0.43,-0.06
10.30,1.11,1.65,-0.97,1.10,0.07
6.14,4.10,1.97,-0.76,1.41,0.08
11.87,5.60,-1.64,-0.97,0.02,-0.29
10.40,2.61,2.83,-0.98,0.27,-0.66
8.34,1.58,4.25,-0.86,0.71,-0.50
1.83,2.20,-12.18,1.67,-4.37,-0.52
2.09,-0.14,-11.60,1.42,-4.37,-0.86
1.48,-2.04,-9.67,1.88,-4.37,-1.15
-0.44,-4.20,-9.81,2.62,-4.37,-1.07
-0.92,-4.66,-12.91,3.57,-4.37,-0.71
-1.15,-1.59,-17.65,4.04,-4.37,-0.37
-0.43,-0.42,-19.61,3.60,-4.37,-0.21
-1.05,2.20,-19.61,2.61,-4.37,-0.25
-1.40,3.39,-19.61,1.41,-4.37,-0.71
-2.13,2.87,-19.61,0.68,-4.37,-1.23
-1.72,0.73,-16.40,0.40,-4.37,-1.64
-3.45,-0.81,-15.71,0.44,-4.37,-1.72
-2.69,-3.11,-15.72,1.03,-4.37,-1.59
-3.22,-4.70,-17.80,2.02,-4.37,-1.39
-2.29,-1.88,-19.61,2.89,-4.00,-0.89
-2.16,1.14,-19.61,3.21,-3.01,-0.34
-2.66,3.38,-19.61,2.73,-2.33,0.06
-4.29,4.27,-19.61,2.09,-2.00,0.27
-5.02,3.73,-19.37,1.58,-2.06,0.24
-4.70,2.99,-17.54,1.16,-2.37,0.14
-3.87,1.92,-15.42,0.95,-2.58,0.06
-2.66,-0.12,-13.03,0.93,-2.40,0.23
-2.11,-0.34,-12.44,1.02,-2.08,0.34
-2.75,0.11,-12.15,1.17,-1.84,0.40
-3.10,1.41,-13.35,1.13,-1.69,0.18
-4.26,1.49,-13.55,0.91,-1.85,-0.01
-3.77,2.11,-12.71,0.52,-2.19,-0.40
-3.42,1.01,-12.48,0.40,-2.26,-0.67
-3.98,-1.42,-11.76,0.30,-2.32,-0.55
-3.36,-1.62,-10.62,0.43,-2.14,-0.46
-3.66,-2.33,-10.42,0.59,-1.88,-0.28
-3.80,-1.88,-10.11,0.72,-1.66,-0.22
-4.87,-1.82,-10.06,0.90,-1.46,-0.24
-5.21,-1.65,-11.35,1.00,-1.31,-0.21
-5.30,-1.45,-11.83,1.08,-1.29,-0.11
-4.96,-1.16,-11.94,0.98,-1.30,0.08
-3.00,-3.52,-7.45,0.88,-1.09,0.47
-5.04,-2.24,-11.37,0.71,-1.02,0.25
-3.57,-1.46,-11.94,0.49,-0.77,0.33
-3.32,-0.88,-10.20,0.17,-0.68,-0.03
2.22,-4.30,-12.79,-1.12,-0.78,-1.02
1.85,-4.91,-13.95,-1.10,-0.60,-1.25
2.51,-4.36,-15.75,-1.26,-0.79,-1.57
3.12,-3.70,-15.14,-1.36,-0.72,-1.93
4.89,-4.09,-15.03,-1.29,-0.03,-2.25
4.22,-5.72,-16.49,-1.09,1.14,-2.49
1.84,-5.98,-19.61,-0.89,2.31,-2.65
-1.29,-5.35,-19.61,-0.90,3.01,-2.87
-4.64,-4.54,-19.61,-0.93,3.29,-3.11
-8.34,-4.96,-19.61,-0.90,3.32,-2.91
-9.49,-5.18,-19.61,-1.02,3.43,-2.57
-12.20,-4.62,-19.61,-1.39,3.87,-2.23
-14.75,-5.17,-19.61,-1.85,4.07,-1.56
-15.87,-3.70,-19.61,-2.53,4.37,-1.31
-15.58,-3.01,-19.61,-2.98,4.37,-1.35
-17.62,-3.36,-19.61,-3.30,4.37,-1.65
-19.61,-3.50,-19.61,-3.55,4.37,-1.67
-19.61,-4.76,-19.61,-3.64,4.37,-1.83
-19.61,-2.14,-19.61,-4.14,4.37,-1.62
-19.61,-6.52,-19.61,-4.37,4.37,-1.52
-18.90,-16.14,-19.61,-4.19,4.37,-4.29
-19.61,-19.61,-19.61,-2.77,4.37,-3.67
-19.61,-19.61,-19.61,-1.83,4.37,-2.41
-19.61,-17.33,-19.61,-1.43,4.37,-1.62
-19.61,-15.50,-19.61,-1.57,4.37,-1.34
-19.61,-14.08,-19.61,-2.03,4.37,-1.43
-18.49,-12.47,-19.61,-2.51,4.37,-1.89
-16.00,-11.41,-19.61,-2.79,4.37,-2.68
-17.52,-12.66,-19.61,-2.96,4.37,-3.34
-18.42,-12.97,-19.61,-3.00,4.37,-3.56
-17.65,-12.93,-19.61,-2.80,4.37,-3.36
-16.30,-12.39,-19.25,-2.42,4.37,-2.78
-14.71,-10.86,-16.66,-1.99,4.37,-1.98
-14.25,-9.28,-14.38,-1.39,4.37,-1.16
-14.05,-7.97,-13.75,-0.67,4.37,-0.56
-13.41,-6.08,-13.94,0.04,4.37,-0.33
-14.33,-2.76,-15.19,0.45,4.37,-0.22
-15.03,1.39,-17.25,0.50,4.37,-0.29
-16.64,5.67,-18.03,-1.15,4.37,-0.90
-18.72,16.88,-13.96,-4.05,4.37,-1.94
-13.34,-0.13,0.45,-4.37,2.62,-4.37
-14.04,-6.18,4.03,-4.37,1.63,-4.37
-14.25,-8.82,14.44,-4.37,1.72,-2.82
-7.96,-5.72,17.31,-4.37,1.67,-1.53
-7.51,-6.52,17.44,-3.31,2.16,-0.37
-3.24,-1.85,-3.56,-2.60,-0.34,0.36
1.01,-5.77,19.61,-0.81,3.00,0.70
-1.48,-2.40,5.18,-1.11,1.42,1.46
1.23,-0.61,6.92,-0.63,0.01,1.35
8.02,2.93,6.66,-0.70,-0.50,0.85
7.07,0.48,4.13,-0.78,-0.68,0.24
7.66,-2.74,4.41,-0.91,-0.53,0.50
9.64,0.42,8.88,-0.73,0.60,0.67
9.04,2.84,3.52,-0.57,0.94,0.48
6.45,1.67,3.84,-0.43,0.93,0.84
10.81,9.67,1.74,-0.11,0.37,0.13
7.41,7.85,1.73,-0.39,0.10,-0.72
6.34,4.94,1.81,-1.01,0.26,-0.50
6.54,5.78,-0.51,-1.17,-0.09,-0.30
7.39,4.78,2.69,-1.09,-0.34,-0.53
4.19,-0.52,-14.75,0.71,-4.37,-1.01
1.70,-1.78,-13.17,0.80,-4.37,-1.10
0.56,-2.06,-14.38,1.09,-4.37,-1.07
-1.17,-1.75,-15.32,1.46,-4.37,-1.12
-2.37,0.22,-15.50,1.94,-4.37,-1.26
-2.66,1.52,-18.98,2.33,-4.37,-1.05
-3.01,1.02,-19.61,2.51,-4.37,-0.71
-0.84,1.39,-19.61,2.42,-4.37,-0.52
0.94,1.62,-19.61,2.27,-4.10,-0.25
1.51,0.85,-19.61,2.24,-3.29,-0.03
1.50,-0.00,-19.02,2.27,-2.37,0.21
1.35,-0.10,-19.35,2.25,-1.68,0.25
-0.35,2.02,-19.18,1.83,-1.55,0.01
-2.37,4.03,-18.36,1.16,-1.84,-0.34
-3.82,4.43,-16.68,0.39,-2.45,-0.78
-4.31,3.75,-14.69,-0.30,-3.11,-1.20
-4.86,2.77,-13.03,-0.73,-3.67,-1.44
-4.77,1.52,-12.08,-0.93,-3.99,-1.50
-4.10,0.09,-10.74,-0.87,-4.10,-1.48
-4.51,-1.42,-9.45,-0.47,-4.00,-1.33
-4.76,-1.72,-9.31,-0.08,-3.70,-1.16
-4.54,-1.98,-8.29,0.22,-3.34,-1.05
-4.87,-0.84,-10.03,0.54,-2.89,-0.98
-4.87,-0.39,-10.75,0.81,-2.59,-0.96
-1.71,0.76,-10.17,1.24,-2.19,-1.01
-2.77,-3.35,-13.07,1.68,-1.83,-0.68
-6.07,-1.55,-13.01,2.14,-1.53,-0.51
-5.90,-2.73,-13.31,2.64,-1.20,0.29
-3.98,-2.11,-13.95,2.95,-1.06,0.75
-3.58,-0.35,-14.19,2.96,-0.89,0.90
-3.67,1.27,-15.44,2.61,-0.85,0.78
-4.06,2.40,-16.22,1.84,-0.82,0.55
-3.79,3.58,-16.61,0.76,-0.78,0.30
-2.32,4.17,-15.62,-0.29,-0.74,-0.04
-2.72,2.48,-13.11,-1.05,-0.35,-0.22
-3.17,0.95,-11.49,-1.55,-0.12,-0.36
-4.53,0.36,-11.37,-1.78,-0.13,-0.45
-5.11,-0.02,-10.23,-1.78,-0.27,-0.54
-5.35,0.13,-9.08,-1.62,-0.49,-0.66
-6.41,-0.35,-7.37,-1.26,-0.76,-0.66
-15.58,-4.14,1.11,2.05,-3.60,0.94
-14.78,-5.12,-1.42,2.40,-3.84,1.42
-14.26,-2.23,3.93,2.58,-3.05,1.83
-11.97,-2.44,-2.89,2.78,-2.75,1.91
-14.17,-3.66,-3.15,2.71,-2.67,2.18
-13.84,-3.23,-4.61,2.91,-2.24,2.36
-13.14,-1.46,-7.12,2.91,-2.29,2.50
-12.53,-0.49,-7.87,2.80,-2.26,2.31
-12.18,0.29,-9.12,2.59,-2.31,2.18
-11.74,0.67,-9.44,2.37,-2.32,2.06
-12.31,1.58,-12.28,2.03,-2.34,2.14
-11.20,1.02,-11.36,1.70,-2.46,2.08
-11.73,0.96,-11.01,1.28,-2.64,2.05
-11.59,-0.18,-10.71,0.89,-2.81,2.04
-10.12,-0.84,-9.75,0.45,-2.98,2.08
-7.96,-1.66,-8.63,0.18,-2.90,2.08
-7.11,-2.94,-9.52,-0.01,-2.81,2.10
-5.84,-2.61,-8.02,-0.14,-2.58,2.01
-4.98,-2.51,-7.20,0.04,-2.32,1.72
-5.03,-2.47,-6.77,0.24,-2.10,1.34
2.18,-6.18,-18.78,1.03,3.23,-1.09
-0.58,-7.30,-19.61,1.48,3.40,-1.50
-3.38,-7.25,-19.61,1.84,3.39,-1.85
-6.34,-6.36,-19.61,1.86,3.35,-2.14
-8.41,-4.55,-19.61,1.25,3.20,-2.31
-10.08,-2.89,-19.61,0.18,3.10,-2.52
-11.11,-2.52,-19.61,-1.02,3.03,-2.73
-11.97,-2.88,-19.61,-1.94,3.10,-3.05
-12.89,-3.60,-19.61,-2.54,3.47,-3.44
-14.38,-5.24,-19.61,-2.86,4.02,-3.79
-16.08,-6.54,-19.61,-3.04,4.37,-3.91
-16.31,-7.46,-19.61,-3.08,4.37,-3.95
-19.61,-5.78,-19.61,-2.78,4.37,-4.37
-19.61,-9.37,-19.61,-3.29,4.37,-3.98
-19.61,-10.64,-19.61,-3.36,4.37,-3.32
-19.61,-7.24,-19.61,-3.05,4.37,-2.91
-19.61,-7.74,-19.61,-2.49,4.37,-2.93
-19.61,-9.89,-19.61,-1.83,4.37,-2.21
-19.61,-7.86,-19.61,-1.80,4.37,-1.77
-19.61,-7.47,-19.61,-2.08,4.37,-1.60
-19.61,-6.13,-19.61,-2.96,4.37,-1.63
-19.61,-4.68,-19.61,-3.89,4.37,-1.92
-19.61,-5.30,-19.61,-4.37,4.37,-2.22
-19.61,-7.39,-19.61,-4.30,4.37,-2.16
-19.61,-7.58,-19.61,-4.02,4.37,-1.70
-19.61,-7.27,-19.61,-3.66,4.37,-1.06
-19.61,-7.26,-19.61,-3.31,4.37,-0.53
-19.51,-6.76,-15.81,-2.65,4.37,-0.05
-16.69,-8.32,-14.23,-1.75,4.37,0.24
-17.63,-7.83,-9.43,-0.78,4.37,0.40
-14.38,-7.16,-13.11,-0.44,4.37,0.22
-14.56,-4.85,-11.17,-0.11,4.37,0.07
-14.07,-4.33,-10.96,-0.04,4.37,-0.28
-15.51,-2.30,-9.78,-0.36,4.37,-0.63
-17.17,0.38,-7.50,-1.45,4.37,-1.25
-19.61,7.85,-1.25,-4.30,4.37,-2.44
-19.61,15.75,10.92,-4.37,2.93,-3.66
-9.95,8.69,16.12,-4.37,2.50,-4.37
-14.55,-3.62,14.57,-4.37,1.54,-4.37
-9.62,-17.78,5.66,-3.97,-0.50,-3.89
-5.72,-18.58,19.61,-1.30,0.47,-1.89
-0.19,-11.04,10.57,0.64,-0.02,-0.73
8.51,-7.78,13.24,1.11,0.20,0.56
8.15,-3.70,4.85,1.32,3.01,2.03
10.88,3.25,-10.54,0.84,2.50,2.37
10.14,8.24,-5.67,0.06,1.32,2.25
11.08,12.27,-1.29,-0.30,0.30,0.88
10.64,2.16,-7.93,-0.54,-0.62,-0.41
19.61,-2.93,11.48,-0.05,-0.22,-0.80
0.83,9.87,5.59,0.31,3.29,-1.99
5.42,10.74,-7.27,-1.38,0.93,-2.08
4.35,3.99,4.45,-1.63,0.15,-2.23
4.43,1.02,-1.61,-1.10,-0.37,-2.20
8.68,2.59,11.11,-0.72,0.20,-1.81
1.47,2.35,-0.07,-0.31,0.41,-1.40
3.73,4.17,3.28,-0.57,-0.05,0.50
12.58,4.65,6.12,-0.02,0.63,-0.86
-2.90,3.82,-1.29,-0.32,0.18,0.29
10.68,6.37,2.51,-0.88,-0.85,0.48
9.23,4.92,2.31,-0.53,-0.56,-0.05
7.56,5.25,4.22,-0.32,-0.45,0.23
7.32,3.99,1.95,-0.09,-0.73,-0.33
6.21,4.50,1.35,-0.41,-1.07,-0.30
7.09,2.79,3.21,-0.36,-1.17,-0.29
6.70,2.35,3.85,-0.28,-1.43,-0.14
6.86,2.57,4.81,-0.01,-0.98,-0.08
4.54,0.82,4.78,0.19,-1.23,0.07
6.32,1.88,4.71,0.52,-1.24,0.22
5.81,2.84,3.89,0.72,-1.31,0.11
